N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,419,0,51
3,0,397,0,73
4,0,373,0,97
5,0,352,0,118
6,0,338,0,132
7,0,320,0,150
8,0,303,0,167
9,0,293,0,177
10,0,280,0,190
11,0,267,0,203
12,0,252,0,218
13,0,233,0,237
14,0,220,0,250
15,0,209,0,261
16,0,189,0,281
17,0,180,0,290
18,0,170,0,300
19,0,158,0,312
20,0,150,0,320
21,0,139,0,331
22,0,129,0,341
23,0,117,0,353
24,0,107,0,363
25,0,102,0,368
26,0,92,0,378
27,0,86,0,384
28,0,76,0,394
29,0,70,0,400
30,0,61,0,409
31,0,55,0,415
32,0,44,0,426
33,0,39,0,431
34,0,36,0,434
35,0,33,0,437
36,0,28,0,442
37,0,25,0,445
38,0,24,0,446
39,0,23,0,447
40,0,18,0,452
41,0,18,0,452
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
