N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,383,0,87
3,0,361,0,109
4,0,336,0,134
5,0,319,0,151
6,0,301,0,169
7,0,286,0,184
8,0,271,0,199
9,0,259,0,211
10,0,246,0,224
11,0,225,0,245
12,0,213,0,257
13,0,209,0,261
14,0,196,0,274
15,0,186,0,284
16,0,177,0,293
17,0,171,0,299
18,0,161,0,309
19,0,153,0,317
20,0,137,0,333
21,0,130,0,340
22,0,124,0,346
23,0,115,0,355
24,0,105,0,365
25,0,96,0,374
26,0,87,0,383
27,0,86,0,384
28,0,82,0,388
29,0,74,0,396
30,0,67,0,403
31,0,58,0,412
32,0,55,0,415
33,0,52,0,418
34,0,43,0,427
35,0,39,0,431
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,27,0,443
40,0,26,0,444
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,17,0,453
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
