N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,364,0,106
3,0,320,0,150
4,0,293,0,177
5,0,261,0,209
6,0,235,0,235
7,0,214,0,256
8,0,196,0,274
9,0,173,0,297
10,0,162,0,308
11,0,151,0,319
12,0,130,0,340
13,0,123,0,347
14,0,116,0,354
15,0,111,0,359
16,0,103,0,367
17,0,97,0,373
18,0,93,0,377
19,0,90,0,380
20,0,85,0,385
21,0,81,0,389
22,0,78,0,392
23,0,74,0,396
24,0,69,0,401
25,0,64,0,406
26,0,59,0,411
27,0,56,0,414
28,0,48,0,422
29,0,42,0,428
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,27,0,443
34,0,21,0,449
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
