N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,326,0,144
3,0,286,0,184
4,0,258,0,212
5,0,233,0,237
6,0,210,0,260
7,0,191,0,279
8,0,179,0,291
9,0,164,0,306
10,0,154,0,316
11,0,141,0,329
12,0,130,0,340
13,0,120,0,350
14,0,110,0,360
15,0,103,0,367
16,0,97,0,373
17,0,93,0,377
18,0,88,0,382
19,0,85,0,385
20,0,80,0,390
21,0,75,0,395
22,0,68,0,402
23,0,64,0,406
24,0,58,0,412
25,0,55,0,415
26,0,50,0,420
27,0,49,0,421
28,0,46,0,424
29,0,44,0,426
30,0,42,0,428
31,0,42,0,428
32,0,34,0,436
33,0,33,0,437
34,0,28,0,442
35,0,25,0,445
36,0,24,0,446
37,0,23,0,447
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
