N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,422,0,48
3,0,380,0,90
4,0,358,0,112
5,0,337,0,133
6,0,304,0,166
7,0,283,0,187
8,0,255,0,215
9,0,230,0,240
10,0,211,0,259
11,0,192,0,278
12,0,173,0,297
13,0,160,0,310
14,0,151,0,319
15,0,144,0,326
16,0,136,0,334
17,0,128,0,342
18,0,117,0,353
19,0,111,0,359
20,0,106,0,364
21,0,98,0,372
22,0,93,0,377
23,0,86,0,384
24,0,78,0,392
25,0,76,0,394
26,0,68,0,402
27,0,59,0,411
28,0,53,0,417
29,0,44,0,426
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,25,0,445
35,0,19,0,451
36,0,16,0,454
37,0,14,0,456
38,0,11,0,459
39,0,7,0,463
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
