N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,465,0,5
4,0,465,0,5
5,0,460,0,10
6,0,457,0,13
7,0,454,0,16
8,0,447,0,23
9,0,434,0,36
10,0,426,0,44
11,0,410,0,60
12,0,397,0,73
13,0,383,0,87
14,0,365,0,105
15,0,356,0,114
16,0,338,0,132
17,0,317,0,153
18,0,301,0,169
19,0,283,0,187
20,0,274,0,196
21,0,249,0,221
22,0,236,0,234
23,0,222,0,248
24,0,209,0,261
25,0,194,0,276
26,0,175,0,295
27,0,160,0,310
28,0,156,0,314
29,0,148,0,322
30,0,134,0,336
31,0,127,0,343
32,0,118,0,352
33,0,110,0,360
34,0,106,0,364
35,0,100,0,370
36,0,92,0,378
37,0,82,0,388
38,0,77,0,393
39,0,71,0,399
40,0,65,0,405
41,0,61,0,409
42,0,55,0,415
43,0,49,0,421
44,0,40,0,430
45,0,31,0,439
46,0,22,0,448
47,0,20,0,450
48,0,10,0,460
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
