N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,416,0,54
3,0,385,0,85
4,0,355,0,115
5,0,327,0,143
6,0,297,0,173
7,0,277,0,193
8,0,254,0,216
9,0,237,0,233
10,0,218,0,252
11,0,200,0,270
12,0,183,0,287
13,0,171,0,299
14,0,160,0,310
15,0,147,0,323
16,0,138,0,332
17,0,132,0,338
18,0,120,0,350
19,0,117,0,353
20,0,111,0,359
21,0,104,0,366
22,0,94,0,376
23,0,91,0,379
24,0,83,0,387
25,0,78,0,392
26,0,70,0,400
27,0,64,0,406
28,0,62,0,408
29,0,55,0,415
30,0,51,0,419
31,0,44,0,426
32,0,38,0,432
33,0,36,0,434
34,0,31,0,439
35,0,27,0,443
36,0,27,0,443
37,0,22,0,448
38,0,20,0,450
39,0,16,0,454
40,0,13,0,457
41,0,7,0,463
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
