N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,455,0,15
4,0,440,0,30
5,0,419,0,51
6,0,390,0,80
7,0,367,0,103
8,0,340,0,130
9,0,325,0,145
10,0,312,0,158
11,0,289,0,181
12,0,277,0,193
13,0,255,0,215
14,0,237,0,233
15,0,217,0,253
16,0,202,0,268
17,0,181,0,289
18,0,174,0,296
19,0,164,0,306
20,0,154,0,316
21,0,143,0,327
22,0,137,0,333
23,0,131,0,339
24,0,125,0,345
25,0,118,0,352
26,0,115,0,355
27,0,111,0,359
28,0,108,0,362
29,0,106,0,364
30,0,99,0,371
31,0,95,0,375
32,0,88,0,382
33,0,83,0,387
34,0,80,0,390
35,0,76,0,394
36,0,68,0,402
37,0,62,0,408
38,0,56,0,414
39,0,54,0,416
40,0,51,0,419
41,0,45,0,425
42,0,39,0,431
43,0,37,0,433
44,0,31,0,439
45,0,23,0,447
46,0,14,0,456
47,0,14,0,456
48,0,11,0,459
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
