N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,409,0,61
3,0,388,0,82
4,0,358,0,112
5,0,339,0,131
6,0,320,0,150
7,0,302,0,168
8,0,286,0,184
9,0,269,0,201
10,0,251,0,219
11,0,239,0,231
12,0,226,0,244
13,0,212,0,258
14,0,198,0,272
15,0,190,0,280
16,0,175,0,295
17,0,168,0,302
18,0,152,0,318
19,0,142,0,328
20,0,133,0,337
21,0,125,0,345
22,0,116,0,354
23,0,108,0,362
24,0,104,0,366
25,0,99,0,371
26,0,94,0,376
27,0,84,0,386
28,0,74,0,396
29,0,64,0,406
30,0,62,0,408
31,0,61,0,409
32,0,57,0,413
33,0,54,0,416
34,0,50,0,420
35,0,44,0,426
36,0,37,0,433
37,0,30,0,440
38,0,22,0,448
39,0,17,0,453
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,9,0,461
44,0,9,0,461
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
