N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,439,0,31
3,0,400,0,70
4,0,368,0,102
5,0,346,0,124
6,0,324,0,146
7,0,311,0,159
8,0,302,0,168
9,0,291,0,179
10,0,283,0,187
11,0,278,0,192
12,0,267,0,203
13,0,257,0,213
14,0,250,0,220
15,0,242,0,228
16,0,235,0,235
17,0,223,0,247
18,0,214,0,256
19,0,208,0,262
20,0,196,0,274
21,0,190,0,280
22,0,183,0,287
23,0,181,0,289
24,0,174,0,296
25,0,168,0,302
26,0,161,0,309
27,0,154,0,316
28,0,149,0,321
29,0,140,0,330
30,0,128,0,342
31,0,123,0,347
32,0,112,0,358
33,0,106,0,364
34,0,95,0,375
35,0,84,0,386
36,0,77,0,393
37,0,69,0,401
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,37,0,433
43,0,29,0,441
44,0,24,0,446
45,0,21,0,449
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,0,0,470
