N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,326,0,144
3,0,305,0,165
4,0,282,0,188
5,0,263,0,207
6,0,240,0,230
7,0,214,0,256
8,0,196,0,274
9,0,183,0,287
10,0,172,0,298
11,0,154,0,316
12,0,142,0,328
13,0,123,0,347
14,0,110,0,360
15,0,98,0,372
16,0,92,0,378
17,0,83,0,387
18,0,76,0,394
19,0,70,0,400
20,0,65,0,405
21,0,61,0,409
22,0,58,0,412
23,0,54,0,416
24,0,48,0,422
25,0,45,0,425
26,0,44,0,426
27,0,41,0,429
28,0,37,0,433
29,0,37,0,433
30,0,36,0,434
31,0,34,0,436
32,0,32,0,438
33,0,31,0,439
34,0,28,0,442
35,0,25,0,445
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
