N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,448,0,21
2,1,433,0,36
3,1,398,0,71
4,1,363,0,106
5,1,329,0,140
6,1,288,0,181
7,1,252,0,217
8,1,233,0,236
9,1,206,0,263
10,1,182,0,287
11,1,170,0,299
12,1,155,0,314
13,1,143,0,326
14,1,125,0,344
15,1,115,0,354
16,1,93,0,376
17,1,84,0,385
18,1,77,0,392
19,1,71,0,398
20,1,66,0,403
21,1,62,0,407
22,1,59,0,410
23,1,57,0,412
24,1,55,0,414
25,1,50,0,419
26,1,46,0,423
27,1,44,0,425
28,1,40,0,429
29,1,35,0,434
30,1,30,0,439
31,1,25,0,444
32,1,21,0,448
33,1,19,0,450
34,1,15,0,454
35,0,15,1,454
36,0,13,1,456
37,0,10,1,459
38,0,10,1,459
39,0,9,1,460
40,0,9,1,460
41,0,9,1,460
42,0,9,1,460
43,0,8,1,461
44,0,7,1,462
45,0,5,1,464
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
