N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,467,0,3
5,0,467,0,3
6,0,467,0,3
7,0,464,0,6
8,0,462,0,8
9,0,458,0,12
10,0,452,0,18
11,0,442,0,28
12,0,428,0,42
13,0,425,0,45
14,0,421,0,49
15,0,407,0,63
16,0,402,0,68
17,0,392,0,78
18,0,388,0,82
19,0,374,0,96
20,0,369,0,101
21,0,360,0,110
22,0,340,0,130
23,0,331,0,139
24,0,315,0,155
25,0,298,0,172
26,0,280,0,190
27,0,263,0,207
28,0,244,0,226
29,0,223,0,247
30,0,207,0,263
31,0,190,0,280
32,0,175,0,295
33,0,161,0,309
34,0,140,0,330
35,0,131,0,339
36,0,121,0,349
37,0,104,0,366
38,0,94,0,376
39,0,86,0,384
40,0,74,0,396
41,0,68,0,402
42,0,51,0,419
43,0,45,0,425
44,0,34,0,436
45,0,30,0,440
46,0,16,0,454
47,0,12,0,458
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
