N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,335,0,135
3,0,301,0,169
4,0,266,0,204
5,0,249,0,221
6,0,234,0,236
7,0,224,0,246
8,0,215,0,255
9,0,204,0,266
10,0,197,0,273
11,0,188,0,282
12,0,179,0,291
13,0,173,0,297
14,0,164,0,306
15,0,159,0,311
16,0,153,0,317
17,0,147,0,323
18,0,137,0,333
19,0,132,0,338
20,0,127,0,343
21,0,119,0,351
22,0,116,0,354
23,0,112,0,358
24,0,103,0,367
25,0,100,0,370
26,0,97,0,373
27,0,93,0,377
28,0,89,0,381
29,0,86,0,384
30,0,83,0,387
31,0,77,0,393
32,0,71,0,399
33,0,67,0,403
34,0,60,0,410
35,0,56,0,414
36,0,53,0,417
37,0,51,0,419
38,0,51,0,419
39,0,45,0,425
40,0,40,0,430
41,0,36,0,434
42,0,30,0,440
43,0,30,0,440
44,0,30,0,440
45,0,26,0,444
46,0,24,0,446
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,7,0,463
51,0,3,0,467
