N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,450,0,20
3,0,438,0,32
4,0,416,0,54
5,0,404,0,66
6,0,393,0,77
7,0,377,0,93
8,0,366,0,104
9,0,358,0,112
10,0,349,0,121
11,0,341,0,129
12,0,332,0,138
13,0,327,0,143
14,0,318,0,152
15,0,306,0,164
16,0,301,0,169
17,0,295,0,175
18,0,283,0,187
19,0,272,0,198
20,0,266,0,204
21,0,251,0,219
22,0,245,0,225
23,0,232,0,238
24,0,223,0,247
25,0,208,0,262
26,0,199,0,271
27,0,192,0,278
28,0,186,0,284
29,0,174,0,296
30,0,167,0,303
31,0,159,0,311
32,0,155,0,315
33,0,144,0,326
34,0,131,0,339
35,0,126,0,344
36,0,117,0,353
37,0,107,0,363
38,0,101,0,369
39,0,91,0,379
40,0,84,0,386
41,0,74,0,396
42,0,67,0,403
43,0,58,0,412
44,0,46,0,424
45,0,43,0,427
46,0,37,0,433
47,0,34,0,436
48,0,27,0,443
49,0,18,0,452
50,0,7,0,463
51,0,4,0,466
