N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,98,0,223
3,0,81,0,240
4,0,74,0,247
5,0,69,0,252
6,0,61,0,260
7,0,54,0,267
8,0,49,0,272
9,0,46,0,275
10,0,40,0,281
11,0,35,0,286
12,0,29,0,292
13,0,26,0,295
14,0,20,0,301
15,0,19,0,302
16,0,17,0,304
17,0,15,0,306
18,0,12,0,309
19,0,10,0,311
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
