N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,434,0,36
4,0,419,0,51
5,0,399,0,71
6,0,380,0,90
7,0,357,0,113
8,0,329,0,141
9,0,308,0,162
10,0,287,0,183
11,0,270,0,200
12,0,247,0,223
13,0,229,0,241
14,0,211,0,259
15,0,199,0,271
16,0,185,0,285
17,0,173,0,297
18,0,161,0,309
19,0,151,0,319
20,0,141,0,329
21,0,137,0,333
22,0,130,0,340
23,0,124,0,346
24,0,118,0,352
25,0,111,0,359
26,0,106,0,364
27,0,98,0,372
28,0,90,0,380
29,0,85,0,385
30,0,80,0,390
31,0,76,0,394
32,0,74,0,396
33,0,71,0,399
34,0,65,0,405
35,0,60,0,410
36,0,56,0,414
37,0,51,0,419
38,0,44,0,426
39,0,41,0,429
40,0,39,0,431
41,0,34,0,436
42,0,31,0,439
43,0,28,0,442
44,0,23,0,447
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,2,0,468
