N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,431,0,39
4,0,415,0,55
5,0,405,0,65
6,0,393,0,77
7,0,384,0,86
8,0,375,0,95
9,0,370,0,100
10,0,363,0,107
11,0,354,0,116
12,0,348,0,122
13,0,343,0,127
14,0,339,0,131
15,0,335,0,135
16,0,332,0,138
17,0,327,0,143
18,0,324,0,146
19,0,321,0,149
20,0,319,0,151
21,0,318,0,152
22,0,315,0,155
23,0,312,0,158
24,0,310,0,160
25,0,303,0,167
26,0,298,0,172
27,0,295,0,175
28,0,292,0,178
29,0,290,0,180
30,0,288,0,182
31,0,285,0,185
32,0,281,0,189
33,0,276,0,194
34,0,273,0,197
35,0,270,0,200
36,0,265,0,205
37,0,258,0,212
38,0,254,0,216
39,0,246,0,224
40,0,240,0,230
41,0,229,0,241
42,0,218,0,252
43,0,211,0,259
44,0,199,0,271
45,0,184,0,286
46,0,171,0,299
47,0,158,0,312
48,0,136,0,334
49,0,116,0,354
50,0,86,0,384
51,0,51,0,419
