N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,222,0,248
3,0,173,0,297
4,0,144,0,326
5,0,117,0,353
6,0,113,0,357
7,0,103,0,367
8,0,98,0,372
9,0,96,0,374
10,0,88,0,382
11,0,81,0,389
12,0,79,0,391
13,0,78,0,392
14,0,78,0,392
15,0,75,0,395
16,0,73,0,397
17,0,71,0,399
18,0,70,0,400
19,0,68,0,402
20,0,65,0,405
21,0,64,0,406
22,0,62,0,408
23,0,60,0,410
24,0,59,0,411
25,0,57,0,413
26,0,57,0,413
27,0,54,0,416
28,0,53,0,417
29,0,51,0,419
30,0,49,0,421
31,0,49,0,421
32,0,48,0,422
33,0,46,0,424
34,0,43,0,427
35,0,41,0,429
36,0,40,0,430
37,0,37,0,433
38,0,34,0,436
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,29,0,441
43,0,29,0,441
44,0,27,0,443
45,0,25,0,445
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,4,0,466
