N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,273,0,197
3,0,251,0,219
4,0,228,0,242
5,0,217,0,253
6,0,203,0,267
7,0,194,0,276
8,0,186,0,284
9,0,169,0,301
10,0,161,0,309
11,0,151,0,319
12,0,141,0,329
13,0,136,0,334
14,0,131,0,339
15,0,126,0,344
16,0,117,0,353
17,0,110,0,360
18,0,104,0,366
19,0,98,0,372
20,0,90,0,380
21,0,86,0,384
22,0,82,0,388
23,0,78,0,392
24,0,73,0,397
25,0,70,0,400
26,0,66,0,404
27,0,61,0,409
28,0,58,0,412
29,0,54,0,416
30,0,52,0,418
31,0,52,0,418
32,0,49,0,421
33,0,46,0,424
34,0,41,0,429
35,0,38,0,432
36,0,38,0,432
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,8,0,462
51,0,3,0,467
