N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,146,0,175
2,0,114,0,207
3,0,99,0,222
4,0,88,0,233
5,0,80,0,241
6,0,66,0,255
7,0,55,0,266
8,0,46,0,275
9,0,40,0,281
10,0,36,0,285
11,0,33,0,288
12,0,25,0,296
13,0,19,0,302
14,0,15,0,306
15,0,14,0,307
16,0,13,0,308
17,0,13,0,308
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,7,0,314
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
