N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,304,0,166
3,0,288,0,182
4,0,277,0,193
5,0,268,0,202
6,0,264,0,206
7,0,259,0,211
8,0,255,0,215
9,0,248,0,222
10,0,245,0,225
11,0,238,0,232
12,0,234,0,236
13,0,227,0,243
14,0,222,0,248
15,0,217,0,253
16,0,209,0,261
17,0,199,0,271
18,0,192,0,278
19,0,184,0,286
20,0,179,0,291
21,0,174,0,296
22,0,168,0,302
23,0,165,0,305
24,0,160,0,310
25,0,152,0,318
26,0,144,0,326
27,0,133,0,337
28,0,125,0,345
29,0,122,0,348
30,0,110,0,360
31,0,99,0,371
32,0,95,0,375
33,0,89,0,381
34,0,79,0,391
35,0,75,0,395
36,0,65,0,405
37,0,58,0,412
38,0,55,0,415
39,0,50,0,420
40,0,44,0,426
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,24,0,446
45,0,19,0,451
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
