N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,284,0,186
3,0,231,0,239
4,0,187,0,283
5,0,162,0,308
6,0,139,0,331
7,0,118,0,352
8,0,95,0,375
9,0,85,0,385
10,0,74,0,396
11,0,69,0,401
12,0,60,0,410
13,0,60,0,410
14,0,55,0,415
15,0,49,0,421
16,0,44,0,426
17,0,38,0,432
18,0,36,0,434
19,0,34,0,436
20,0,32,0,438
21,0,28,0,442
22,0,26,0,444
23,0,24,0,446
24,0,21,0,449
25,0,19,0,451
26,0,16,0,454
27,0,14,0,456
28,0,13,0,457
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
