N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,455,0,15
4,0,444,0,26
5,0,427,0,43
6,0,415,0,55
7,0,406,0,64
8,0,402,0,68
9,0,391,0,79
10,0,383,0,87
11,0,377,0,93
12,0,367,0,103
13,0,361,0,109
14,0,356,0,114
15,0,352,0,118
16,0,345,0,125
17,0,340,0,130
18,0,338,0,132
19,0,335,0,135
20,0,328,0,142
21,0,323,0,147
22,0,321,0,149
23,0,316,0,154
24,0,312,0,158
25,0,304,0,166
26,0,301,0,169
27,0,295,0,175
28,0,286,0,184
29,0,282,0,188
30,0,275,0,195
31,0,260,0,210
32,0,254,0,216
33,0,242,0,228
34,0,233,0,237
35,0,226,0,244
36,0,216,0,254
37,0,208,0,262
38,0,197,0,273
39,0,183,0,287
40,0,172,0,298
41,0,159,0,311
42,0,144,0,326
43,0,128,0,342
44,0,121,0,349
45,0,108,0,362
46,0,102,0,368
47,0,88,0,382
48,0,72,0,398
49,0,56,0,414
50,0,43,0,427
51,0,23,0,447
