N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,128,0,193
2,0,108,0,213
3,0,100,0,221
4,0,92,0,229
5,0,84,0,237
6,0,81,0,240
7,0,76,0,245
8,0,71,0,250
9,0,66,0,255
10,0,62,0,259
11,0,57,0,264
12,0,51,0,270
13,0,46,0,275
14,0,43,0,278
15,0,42,0,279
16,0,39,0,282
17,0,36,0,285
18,0,33,0,288
19,0,27,0,294
20,0,27,0,294
21,0,25,0,296
22,0,23,0,298
23,0,19,0,302
24,0,17,0,304
25,0,15,0,306
26,0,9,0,312
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
