N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,223,0,247
3,0,199,0,271
4,0,182,0,288
5,0,157,0,313
6,0,141,0,329
7,0,133,0,337
8,0,123,0,347
9,0,114,0,356
10,0,103,0,367
11,0,96,0,374
12,0,88,0,382
13,0,77,0,393
14,0,72,0,398
15,0,71,0,399
16,0,67,0,403
17,0,62,0,408
18,0,59,0,411
19,0,54,0,416
20,0,51,0,419
21,0,48,0,422
22,0,39,0,431
23,0,34,0,436
24,0,32,0,438
25,0,31,0,439
26,0,31,0,439
27,0,31,0,439
28,0,29,0,441
29,0,25,0,445
30,0,25,0,445
31,0,25,0,445
32,0,23,0,447
33,0,21,0,449
34,0,21,0,449
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,16,0,454
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
