N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,209,0,261
2,0,177,0,293
3,0,151,0,319
4,0,125,0,345
5,0,109,0,361
6,0,93,0,377
7,0,81,0,389
8,0,73,0,397
9,0,61,0,409
10,0,52,0,418
11,0,40,0,430
12,0,39,0,431
13,0,37,0,433
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,26,0,444
19,0,19,0,451
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
