N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,220,0,250
3,0,186,0,284
4,0,159,0,311
5,0,135,0,335
6,0,115,0,355
7,0,99,0,371
8,0,77,0,393
9,0,65,0,405
10,0,55,0,415
11,0,50,0,420
12,0,42,0,428
13,0,35,0,435
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,23,0,447
18,0,19,0,451
19,0,17,0,453
20,0,15,0,455
21,0,14,0,456
22,0,11,0,459
23,0,9,0,461
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
