N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,217,0,253
3,0,178,0,292
4,0,136,0,334
5,0,113,0,357
6,0,98,0,372
7,0,76,0,394
8,0,59,0,411
9,0,51,0,419
10,0,39,0,431
11,0,36,0,434
12,0,30,0,440
13,0,26,0,444
14,0,20,0,450
15,0,18,0,452
16,0,14,0,456
17,0,12,0,458
18,0,9,0,461
19,0,9,0,461
20,0,9,0,461
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
