N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,289,0,32
3,0,284,0,37
4,0,283,0,38
5,0,270,0,51
6,0,263,0,58
7,0,256,0,65
8,0,249,0,72
9,0,239,0,82
10,0,230,0,91
11,0,221,0,100
12,0,210,0,111
13,0,201,0,120
14,0,192,0,129
15,0,188,0,133
16,0,182,0,139
17,0,178,0,143
18,0,170,0,151
19,0,160,0,161
20,0,153,0,168
21,0,146,0,175
22,0,143,0,178
23,0,131,0,190
24,0,126,0,195
25,0,121,0,200
26,0,112,0,209
27,0,106,0,215
28,0,93,0,228
29,0,89,0,232
30,0,85,0,236
31,0,83,0,238
32,0,78,0,243
33,0,72,0,249
34,0,68,0,253
35,0,65,0,256
36,0,62,0,259
37,0,56,0,265
38,0,53,0,268
39,0,50,0,271
40,0,45,0,276
41,0,37,0,284
42,0,34,0,287
43,0,30,0,291
44,0,25,0,296
45,0,18,0,303
46,0,11,0,310
47,0,7,0,314
48,0,6,0,315
49,0,5,0,316
50,0,3,0,318
51,0,3,0,318
