N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,459,0,11
3,0,444,0,26
4,0,426,0,44
5,0,411,0,59
6,0,396,0,74
7,0,372,0,98
8,0,351,0,119
9,0,336,0,134
10,0,327,0,143
11,0,307,0,163
12,0,287,0,183
13,0,275,0,195
14,0,259,0,211
15,0,247,0,223
16,0,233,0,237
17,0,222,0,248
18,0,213,0,257
19,0,198,0,272
20,0,190,0,280
21,0,183,0,287
22,0,174,0,296
23,0,168,0,302
24,0,161,0,309
25,0,152,0,318
26,0,149,0,321
27,0,142,0,328
28,0,133,0,337
29,0,125,0,345
30,0,121,0,349
31,0,114,0,356
32,0,107,0,363
33,0,100,0,370
34,0,94,0,376
35,0,92,0,378
36,0,88,0,382
37,0,78,0,392
38,0,73,0,397
39,0,69,0,401
40,0,60,0,410
41,0,54,0,416
42,0,51,0,419
43,0,42,0,428
44,0,37,0,433
45,0,29,0,441
46,0,23,0,447
47,0,20,0,450
48,0,15,0,455
49,0,12,0,458
50,0,6,0,464
51,0,3,0,467
