N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,174,0,147
2,0,121,0,200
3,0,95,0,226
4,0,85,0,236
5,0,76,0,245
6,0,67,0,254
7,0,58,0,263
8,0,54,0,267
9,0,47,0,274
10,0,43,0,278
11,0,35,0,286
12,0,28,0,293
13,0,22,0,299
14,0,19,0,302
15,0,19,0,302
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,12,0,309
20,0,12,0,309
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
