N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,228,0,93
2,0,198,0,123
3,0,166,0,155
4,0,138,0,183
5,0,121,0,200
6,0,106,0,215
7,0,94,0,227
8,0,86,0,235
9,0,74,0,247
10,0,65,0,256
11,0,59,0,262
12,0,52,0,269
13,0,47,0,274
14,0,41,0,280
15,0,37,0,284
16,0,33,0,288
17,0,30,0,291
18,0,27,0,294
19,0,23,0,298
20,0,20,0,301
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
