N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,102,0,368
2,0,79,0,391
3,0,73,0,397
4,0,67,0,403
5,0,64,0,406
6,0,63,0,407
7,0,61,0,409
8,0,56,0,414
9,0,54,0,416
10,0,54,0,416
11,0,53,0,417
12,0,53,0,417
13,0,51,0,419
14,0,49,0,421
15,0,46,0,424
16,0,45,0,425
17,0,40,0,430
18,0,39,0,431
19,0,36,0,434
20,0,35,0,435
21,0,34,0,436
22,0,32,0,438
23,0,29,0,441
24,0,29,0,441
25,0,28,0,442
26,0,27,0,443
27,0,27,0,443
28,0,27,0,443
29,0,24,0,446
30,0,22,0,448
31,0,22,0,448
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
