N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,302,0,19
2,0,286,0,35
3,0,262,0,59
4,0,247,0,74
5,0,236,0,85
6,0,220,0,101
7,0,213,0,108
8,0,206,0,115
9,0,195,0,126
10,0,184,0,137
11,0,177,0,144
12,0,166,0,155
13,0,156,0,165
14,0,149,0,172
15,0,145,0,176
16,0,139,0,182
17,0,124,0,197
18,0,113,0,208
19,0,93,0,228
20,0,82,0,239
21,0,73,0,248
22,0,64,0,257
23,0,54,0,267
24,0,48,0,273
25,0,48,0,273
26,0,40,0,281
27,0,35,0,286
28,0,33,0,288
29,0,32,0,289
30,0,27,0,294
31,0,24,0,297
32,0,20,0,301
33,0,18,0,303
34,0,15,0,306
35,0,14,0,307
36,0,10,0,311
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
