N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,192,0,129
3,0,182,0,139
4,0,164,0,157
5,0,140,0,181
6,0,117,0,204
7,0,97,0,224
8,0,87,0,234
9,0,72,0,249
10,0,63,0,258
11,0,50,0,271
12,0,43,0,278
13,0,38,0,283
14,0,34,0,287
15,0,28,0,293
16,0,27,0,294
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,10,0,311
23,0,8,0,313
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
