N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,190,0,131
3,0,158,0,163
4,0,139,0,182
5,0,105,0,216
6,0,80,0,241
7,0,69,0,252
8,0,62,0,259
9,0,56,0,265
10,0,55,0,266
11,0,51,0,270
12,0,47,0,274
13,0,45,0,276
14,0,41,0,280
15,0,37,0,284
16,0,34,0,287
17,0,33,0,288
18,0,30,0,291
19,0,27,0,294
20,0,27,0,294
21,0,25,0,296
22,0,25,0,296
23,0,23,0,298
24,0,20,0,301
25,0,19,0,302
26,0,19,0,302
27,0,15,0,306
28,0,14,0,307
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,10,0,311
33,0,6,0,315
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
