N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,185,0,135
2,0,120,1,200
3,0,94,1,226
4,0,71,1,249
5,0,60,1,260
6,0,53,1,267
7,0,48,1,272
8,0,41,1,279
9,0,36,1,284
10,0,31,1,289
11,0,27,1,293
12,0,24,1,296
13,0,23,1,297
14,0,20,1,300
15,0,18,1,302
16,0,16,1,304
17,0,12,1,308
18,0,12,1,308
19,0,11,1,309
20,0,10,1,310
21,0,9,1,311
22,0,7,1,313
23,0,6,1,314
24,0,6,1,314
25,0,6,1,314
26,0,5,1,315
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,2,1,318
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
