N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,207,0,114
2,0,145,0,176
3,0,104,0,217
4,0,80,0,241
5,0,66,0,255
6,0,58,0,263
7,0,55,0,266
8,0,46,0,275
9,0,42,0,279
10,0,36,0,285
11,0,27,0,294
12,0,23,0,298
13,0,20,0,301
14,0,17,0,304
15,0,14,0,307
16,0,13,0,308
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
