N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,452,0,18
3,0,433,0,37
4,0,415,0,55
5,0,399,0,71
6,0,383,0,87
7,0,366,0,104
8,0,343,0,127
9,0,329,0,141
10,0,313,0,157
11,0,293,0,177
12,0,276,0,194
13,0,264,0,206
14,0,256,0,214
15,0,245,0,225
16,0,232,0,238
17,0,221,0,249
18,0,209,0,261
19,0,204,0,266
20,0,198,0,272
21,0,186,0,284
22,0,179,0,291
23,0,170,0,300
24,0,159,0,311
25,0,155,0,315
26,0,153,0,317
27,0,150,0,320
28,0,144,0,326
29,0,137,0,333
30,0,133,0,337
31,0,126,0,344
32,0,123,0,347
33,0,118,0,352
34,0,114,0,356
35,0,110,0,360
36,0,103,0,367
37,0,97,0,373
38,0,93,0,377
39,0,88,0,382
40,0,83,0,387
41,0,79,0,391
42,0,72,0,398
43,0,66,0,404
44,0,61,0,409
45,0,55,0,415
46,0,49,0,421
47,0,41,0,429
48,0,32,0,438
49,0,28,0,442
50,0,21,0,449
51,0,11,0,459
