N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,238,0,82
2,1,170,0,150
3,1,138,0,182
4,1,112,0,208
5,1,89,0,231
6,1,67,0,253
7,0,49,1,271
8,0,40,1,280
9,0,30,1,290
10,0,24,1,296
11,0,24,1,296
12,0,20,1,300
13,0,19,1,301
14,0,15,1,305
15,0,14,1,306
16,0,14,1,306
17,0,12,1,308
18,0,9,1,311
19,0,7,1,313
20,0,7,1,313
21,0,7,1,313
22,0,6,1,314
23,0,5,1,315
24,0,5,1,315
25,0,4,1,316
26,0,3,1,317
27,0,3,1,317
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
