N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,266,0,55
2,0,244,0,77
3,0,214,0,107
4,0,189,0,132
5,0,167,0,154
6,0,150,0,171
7,0,137,0,184
8,0,125,0,196
9,0,115,0,206
10,0,111,0,210
11,0,108,0,213
12,0,97,0,224
13,0,87,0,234
14,0,81,0,240
15,0,74,0,247
16,0,68,0,253
17,0,56,0,265
18,0,47,0,274
19,0,45,0,276
20,0,39,0,282
21,0,32,0,289
22,0,27,0,294
23,0,21,0,300
24,0,14,0,307
25,0,11,0,310
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
