N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,210,0,111
3,0,197,0,124
4,0,191,0,130
5,0,180,0,141
6,0,173,0,148
7,0,160,0,161
8,0,151,0,170
9,0,145,0,176
10,0,143,0,178
11,0,137,0,184
12,0,128,0,193
13,0,120,0,201
14,0,115,0,206
15,0,103,0,218
16,0,98,0,223
17,0,92,0,229
18,0,84,0,237
19,0,82,0,239
20,0,81,0,240
21,0,77,0,244
22,0,73,0,248
23,0,71,0,250
24,0,68,0,253
25,0,62,0,259
26,0,59,0,262
27,0,57,0,264
28,0,57,0,264
29,0,53,0,268
30,0,51,0,270
31,0,49,0,272
32,0,46,0,275
33,0,43,0,278
34,0,42,0,279
35,0,37,0,284
36,0,33,0,288
37,0,29,0,292
38,0,27,0,294
39,0,26,0,295
40,0,24,0,297
41,0,21,0,300
42,0,17,0,304
43,0,16,0,305
44,0,11,0,310
45,0,9,0,312
46,0,6,0,315
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
