N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,180,0,141
2,0,121,0,200
3,0,100,0,221
4,0,76,0,245
5,0,67,0,254
6,0,52,0,269
7,0,43,0,278
8,0,33,0,288
9,0,29,0,292
10,0,24,0,297
11,0,19,0,302
12,0,16,0,305
13,0,14,0,307
14,0,13,0,308
15,0,11,0,310
16,0,11,0,310
17,0,9,0,312
18,0,6,0,315
19,0,5,0,316
20,0,4,0,317
21,0,4,0,317
22,0,3,0,318
23,0,1,0,320
24,0,1,0,320
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
