N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,267,0,54
2,0,250,0,71
3,0,237,0,84
4,0,221,0,100
5,0,215,0,106
6,0,214,0,107
7,0,208,0,113
8,0,201,0,120
9,0,196,0,125
10,0,193,0,128
11,0,187,0,134
12,0,182,0,139
13,0,180,0,141
14,0,176,0,145
15,0,171,0,150
16,0,165,0,156
17,0,162,0,159
18,0,158,0,163
19,0,157,0,164
20,0,154,0,167
21,0,149,0,172
22,0,142,0,179
23,0,140,0,181
24,0,136,0,185
25,0,131,0,190
26,0,130,0,191
27,0,125,0,196
28,0,117,0,204
29,0,112,0,209
30,0,107,0,214
31,0,103,0,218
32,0,98,0,223
33,0,96,0,225
34,0,87,0,234
35,0,80,0,241
36,0,78,0,243
37,0,74,0,247
38,0,71,0,250
39,0,65,0,256
40,0,61,0,260
41,0,56,0,265
42,0,48,0,273
43,0,41,0,280
44,0,33,0,288
45,0,24,0,297
46,0,19,0,302
47,0,8,0,313
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
