N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,234,0,87
3,0,207,0,114
4,0,173,0,148
5,0,157,0,164
6,0,146,0,175
7,0,121,0,200
8,0,97,0,224
9,0,85,0,236
10,0,81,0,240
11,0,68,0,253
12,0,59,0,262
13,0,55,0,266
14,0,48,0,273
15,0,43,0,278
16,0,40,0,281
17,0,37,0,284
18,0,32,0,289
19,0,23,0,298
20,0,21,0,300
21,0,15,0,306
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
