N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,125,0,345
3,0,109,0,361
4,0,100,0,370
5,0,95,0,375
6,0,88,0,382
7,0,82,0,388
8,0,79,0,391
9,0,74,0,396
10,0,71,0,399
11,0,66,0,404
12,0,63,0,407
13,0,62,0,408
14,0,61,0,409
15,0,59,0,411
16,0,56,0,414
17,0,55,0,415
18,0,52,0,418
19,0,51,0,419
20,0,51,0,419
21,0,50,0,420
22,0,48,0,422
23,0,47,0,423
24,0,45,0,425
25,0,44,0,426
26,0,42,0,428
27,0,42,0,428
28,0,40,0,430
29,0,35,0,435
30,0,35,0,435
31,0,35,0,435
32,0,29,0,441
33,0,26,0,444
34,0,26,0,444
35,0,25,0,445
36,0,24,0,446
37,0,20,0,450
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
