N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,353,0,117
3,0,319,0,151
4,0,300,0,170
5,0,277,0,193
6,0,266,0,204
7,0,254,0,216
8,0,235,0,235
9,0,221,0,249
10,0,203,0,267
11,0,190,0,280
12,0,177,0,293
13,0,155,0,315
14,0,142,0,328
15,0,130,0,340
16,0,119,0,351
17,0,112,0,358
18,0,105,0,365
19,0,97,0,373
20,0,86,0,384
21,0,78,0,392
22,0,73,0,397
23,0,71,0,399
24,0,69,0,401
25,0,68,0,402
26,0,62,0,408
27,0,61,0,409
28,0,55,0,415
29,0,50,0,420
30,0,45,0,425
31,0,39,0,431
32,0,34,0,436
33,0,32,0,438
34,0,31,0,439
35,0,29,0,441
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,3,0,467
