N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,150,0,171
3,0,133,0,188
4,0,125,0,196
5,0,114,0,207
6,0,108,0,213
7,0,91,0,230
8,0,87,0,234
9,0,83,0,238
10,0,79,0,242
11,0,74,0,247
12,0,69,0,252
13,0,66,0,255
14,0,62,0,259
15,0,56,0,265
16,0,54,0,267
17,0,47,0,274
18,0,42,0,279
19,0,41,0,280
20,0,35,0,286
21,0,33,0,288
22,0,29,0,292
23,0,27,0,294
24,0,25,0,296
25,0,18,0,303
26,0,16,0,305
27,0,15,0,306
28,0,11,0,310
29,0,11,0,310
30,0,10,0,311
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
