N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,150,0,171
3,0,138,0,183
4,0,119,0,202
5,0,112,0,209
6,0,101,0,220
7,0,93,0,228
8,0,86,0,235
9,0,78,0,243
10,0,72,0,249
11,0,68,0,253
12,0,58,0,263
13,0,56,0,265
14,0,54,0,267
15,0,48,0,273
16,0,43,0,278
17,0,38,0,283
18,0,31,0,290
19,0,29,0,292
20,0,28,0,293
21,0,23,0,298
22,0,22,0,299
23,0,15,0,306
24,0,12,0,309
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
