N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,397,0,73
3,0,369,0,101
4,0,343,0,127
5,0,324,0,146
6,0,310,0,160
7,0,294,0,176
8,0,273,0,197
9,0,254,0,216
10,0,237,0,233
11,0,218,0,252
12,0,198,0,272
13,0,187,0,283
14,0,165,0,305
15,0,152,0,318
16,0,139,0,331
17,0,126,0,344
18,0,117,0,353
19,0,107,0,363
20,0,98,0,372
21,0,89,0,381
22,0,83,0,387
23,0,79,0,391
24,0,75,0,395
25,0,68,0,402
26,0,61,0,409
27,0,57,0,413
28,0,51,0,419
29,0,46,0,424
30,0,44,0,426
31,0,37,0,433
32,0,36,0,434
33,0,32,0,438
34,0,30,0,440
35,0,25,0,445
36,0,20,0,450
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
