N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,198,0,123
3,0,163,0,158
4,0,149,0,172
5,0,125,0,196
6,0,108,0,213
7,0,95,0,226
8,0,87,0,234
9,0,77,0,244
10,0,66,0,255
11,0,56,0,265
12,0,52,0,269
13,0,47,0,274
14,0,44,0,277
15,0,40,0,281
16,0,37,0,284
17,0,35,0,286
18,0,33,0,288
19,0,33,0,288
20,0,30,0,291
21,0,29,0,292
22,0,28,0,293
23,0,26,0,295
24,0,25,0,296
25,0,23,0,298
26,0,22,0,299
27,0,20,0,301
28,0,18,0,303
29,0,16,0,305
30,0,15,0,306
31,0,12,0,309
32,0,9,0,312
33,0,6,0,315
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
