N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,206,0,115
3,0,180,0,141
4,0,166,0,155
5,0,144,0,177
6,0,130,0,191
7,0,115,0,206
8,0,102,0,219
9,0,97,0,224
10,0,90,0,231
11,0,79,0,242
12,0,75,0,246
13,0,68,0,253
14,0,55,0,266
15,0,51,0,270
16,0,43,0,278
17,0,33,0,288
18,0,28,0,293
19,0,25,0,296
20,0,19,0,302
21,0,19,0,302
22,0,18,0,303
23,0,16,0,305
24,0,14,0,307
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
