N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,429,0,41
4,0,375,0,95
5,0,330,0,140
6,0,312,0,158
7,0,293,0,177
8,0,276,0,194
9,0,257,0,213
10,0,241,0,229
11,0,231,0,239
12,0,212,0,258
13,0,197,0,273
14,0,182,0,288
15,0,166,0,304
16,0,150,0,320
17,0,136,0,334
18,0,130,0,340
19,0,122,0,348
20,0,116,0,354
21,0,108,0,362
22,0,98,0,372
23,0,87,0,383
24,0,81,0,389
25,0,79,0,391
26,0,68,0,402
27,0,63,0,407
28,0,56,0,414
29,0,54,0,416
30,0,52,0,418
31,0,46,0,424
32,0,43,0,427
33,0,40,0,430
34,0,34,0,436
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,18,0,452
41,0,14,0,456
42,0,13,0,457
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
