N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,243,0,78
3,0,218,0,103
4,0,194,0,127
5,0,181,0,140
6,0,174,0,147
7,0,170,0,151
8,0,160,0,161
9,0,148,0,173
10,0,136,0,185
11,0,128,0,193
12,0,116,0,205
13,0,111,0,210
14,0,99,0,222
15,0,93,0,228
16,0,86,0,235
17,0,79,0,242
18,0,72,0,249
19,0,59,0,262
20,0,50,0,271
21,0,44,0,277
22,0,38,0,283
23,0,28,0,293
24,0,27,0,294
25,0,23,0,298
26,0,21,0,300
27,0,20,0,301
28,0,18,0,303
29,0,18,0,303
30,0,15,0,306
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,8,0,313
35,0,7,0,314
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
