N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,300,0,20
2,1,272,0,48
3,1,252,0,68
4,1,228,0,92
5,1,206,0,114
6,1,187,0,133
7,1,170,0,150
8,1,158,0,162
9,1,141,0,179
10,1,128,0,192
11,0,112,1,208
12,0,103,1,217
13,0,94,1,226
14,0,76,1,244
15,0,58,1,262
16,0,42,1,278
17,0,29,1,291
18,0,19,1,301
19,0,13,1,307
20,0,12,1,308
21,0,7,1,313
22,0,1,1,319
23,0,0,1,320
24,0,0,1,320
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
