N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,348,0,122
3,0,330,0,140
4,0,322,0,148
5,0,316,0,154
6,0,311,0,159
7,0,304,0,166
8,0,298,0,172
9,0,287,0,183
10,0,279,0,191
11,0,267,0,203
12,0,260,0,210
13,0,251,0,219
14,0,246,0,224
15,0,238,0,232
16,0,234,0,236
17,0,227,0,243
18,0,218,0,252
19,0,215,0,255
20,0,204,0,266
21,0,199,0,271
22,0,194,0,276
23,0,187,0,283
24,0,181,0,289
25,0,172,0,298
26,0,167,0,303
27,0,162,0,308
28,0,159,0,311
29,0,150,0,320
30,0,146,0,324
31,0,139,0,331
32,0,132,0,338
33,0,128,0,342
34,0,125,0,345
35,0,119,0,351
36,0,111,0,359
37,0,108,0,362
38,0,99,0,371
39,0,96,0,374
40,0,84,0,386
41,0,74,0,396
42,0,67,0,403
43,0,58,0,412
44,0,52,0,418
45,0,47,0,423
46,0,38,0,432
47,0,34,0,436
48,0,25,0,445
49,0,20,0,450
50,0,14,0,456
51,0,11,0,459
