N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,341,0,129
2,0,295,0,175
3,0,274,0,196
4,0,258,0,212
5,0,242,0,228
6,0,221,0,249
7,0,212,0,258
8,0,199,0,271
9,0,187,0,283
10,0,176,0,294
11,0,169,0,301
12,0,163,0,307
13,0,148,0,322
14,0,138,0,332
15,0,128,0,342
16,0,115,0,355
17,0,110,0,360
18,0,97,0,373
19,0,87,0,383
20,0,80,0,390
21,0,77,0,393
22,0,73,0,397
23,0,69,0,401
24,0,64,0,406
25,0,62,0,408
26,0,58,0,412
27,0,55,0,415
28,0,53,0,417
29,0,48,0,422
30,0,47,0,423
31,0,45,0,425
32,0,40,0,430
33,0,36,0,434
34,0,34,0,436
35,0,29,0,441
36,0,27,0,443
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,18,0,452
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,6,0,464
