N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,460,0,10
8,0,454,0,16
9,0,447,0,23
10,0,434,0,36
11,0,414,0,56
12,0,397,0,73
13,0,370,0,100
14,0,351,0,119
15,0,327,0,143
16,0,299,0,171
17,0,277,0,193
18,0,255,0,215
19,0,236,0,234
20,0,211,0,259
21,0,186,0,284
22,0,168,0,302
23,0,139,0,331
24,0,117,0,353
25,0,101,0,369
26,0,80,0,390
27,0,67,0,403
28,0,58,0,412
29,0,50,0,420
30,0,46,0,424
31,0,37,0,433
32,0,30,0,440
33,0,25,0,445
34,0,22,0,448
35,0,18,0,452
36,0,15,0,455
37,0,12,0,458
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
