N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,250,0,71
3,0,238,0,83
4,0,225,0,96
5,0,208,0,113
6,0,202,0,119
7,0,196,0,125
8,0,191,0,130
9,0,185,0,136
10,0,183,0,138
11,0,170,0,151
12,0,166,0,155
13,0,160,0,161
14,0,157,0,164
15,0,152,0,169
16,0,147,0,174
17,0,145,0,176
18,0,135,0,186
19,0,130,0,191
20,0,127,0,194
21,0,122,0,199
22,0,116,0,205
23,0,107,0,214
24,0,100,0,221
25,0,97,0,224
26,0,83,0,238
27,0,73,0,248
28,0,58,0,263
29,0,51,0,270
30,0,42,0,279
31,0,34,0,287
32,0,27,0,294
33,0,23,0,298
34,0,18,0,303
35,0,15,0,306
36,0,12,0,309
37,0,8,0,313
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
