N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,265,0,56
3,0,259,0,62
4,0,257,0,64
5,0,252,0,69
6,0,244,0,77
7,0,234,0,87
8,0,218,0,103
9,0,212,0,109
10,0,204,0,117
11,0,195,0,126
12,0,184,0,137
13,0,179,0,142
14,0,169,0,152
15,0,159,0,162
16,0,150,0,171
17,0,135,0,186
18,0,129,0,192
19,0,122,0,199
20,0,110,0,211
21,0,96,0,225
22,0,83,0,238
23,0,76,0,245
24,0,67,0,254
25,0,58,0,263
26,0,51,0,270
27,0,47,0,274
28,0,47,0,274
29,0,40,0,281
30,0,30,0,291
31,0,28,0,293
32,0,26,0,295
33,0,23,0,298
34,0,20,0,301
35,0,17,0,304
36,0,13,0,308
37,0,12,0,309
38,0,10,0,311
39,0,7,0,314
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
