N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,452,0,18
4,0,424,0,46
5,0,380,0,90
6,0,340,0,130
7,0,302,0,168
8,0,270,0,200
9,0,238,0,232
10,0,208,0,262
11,0,179,0,291
12,0,162,0,308
13,0,146,0,324
14,0,135,0,335
15,0,119,0,351
16,0,107,0,363
17,0,94,0,376
18,0,85,0,385
19,0,78,0,392
20,0,73,0,397
21,0,67,0,403
22,0,62,0,408
23,0,59,0,411
24,0,57,0,413
25,0,53,0,417
26,0,49,0,421
27,0,47,0,423
28,0,45,0,425
29,0,43,0,427
30,0,40,0,430
31,0,35,0,435
32,0,30,0,440
33,0,26,0,444
34,0,22,0,448
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
