N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,464,0,6
11,0,458,0,12
12,0,451,0,19
13,0,445,0,25
14,0,439,0,31
15,0,424,0,46
16,0,416,0,54
17,0,402,0,68
18,0,390,0,80
19,0,370,0,100
20,0,350,0,120
21,0,330,0,140
22,0,310,0,160
23,0,282,0,188
24,0,257,0,213
25,0,234,0,236
26,0,208,0,262
27,0,181,0,289
28,0,156,0,314
29,0,134,0,336
30,0,119,0,351
31,0,96,0,374
32,0,78,0,392
33,0,67,0,403
34,0,55,0,415
35,0,42,0,428
36,0,36,0,434
37,0,25,0,445
38,0,19,0,451
39,0,14,0,456
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
