N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,225,0,96
3,0,200,0,121
4,0,172,0,149
5,0,151,0,170
6,0,134,0,187
7,0,119,0,202
8,0,103,0,218
9,0,90,0,231
10,0,75,0,246
11,0,66,0,255
12,0,45,0,276
13,0,38,0,283
14,0,32,0,289
15,0,27,0,294
16,0,25,0,296
17,0,16,0,305
18,0,13,0,308
19,0,10,0,311
20,0,9,0,312
21,0,7,0,314
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
